Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,11,18,23,30,0,4.186263084411621,15.818841552734398
2006,11,19,0,0,0,4.475947856903076,15.168084716796898
2006,11,19,0,30,0,4.576702117919922,14.607965087890648
2006,11,19,1,0,0,4.677456855773926,14.047875976562523
2006,11,19,1,30,0,4.700073719024658,13.501062011718773
2006,11,19,2,0,0,4.722690582275391,12.954248046875023
2006,11,19,2,30,0,4.731915473937988,12.500115966796898
2006,11,19,3,0,0,4.741140842437744,12.045983886718773
2006,11,19,3,30,0,4.76710319519043,11.758813476562523
2006,11,19,4,0,0,4.793065547943115,11.471612548828148
2006,11,19,4,30,0,4.840476989746094,11.327142333984398
2006,11,19,5,0,0,4.887888431549072,11.182672119140648
2006,11,19,5,30,0,4.930612564086914,11.114404296875023
2006,11,19,6,0,0,4.973336219787598,11.046166992187523
2006,11,19,6,30,0,4.988670349121094,11.147180175781273
2006,11,19,7,0,0,5.004004001617432,11.248193359375023
2006,11,19,7,30,52,4.887424468994141,12.508508300781273
2006,11,19,8,0,142,4.770845413208008,13.768823242187523
2006,11,19,8,30,239,4.546051025390625,16.186242675781273
2006,11,19,9,0,333,4.321256637573242,18.603662109375023
2006,11,19,9,30,419,4.187314510345459,21.318780517578148
2006,11,19,10,0,494,4.053372383117676,24.033868408203148
2006,11,19,10,30,556,3.983916759490967,25.951165771484398
2006,11,19,11,0,604,3.914461374282837,27.868493652343773
2006,11,19,11,30,637,3.8486123085021973,29.014459228515648
2006,11,19,12,0,652,3.7827634811401367,30.160455322265648
2006,11,19,12,30,651,3.6073107719421387,30.697167968750023
2006,11,19,13,0,634,3.4318583011627197,31.233850097656273
2006,11,19,13,30,600,3.2561278343200684,31.255914306640648
2006,11,19,14,0,550,3.080397605895996,31.277947998046898
2006,11,19,14,30,486,2.9431047439575195,30.841027832031273
2006,11,19,15,0,409,2.805811882019043,30.404107666015648
2006,11,19,15,30,321,2.6228697299957275,29.133782958984398
2006,11,19,16,0,227,2.439927577972412,27.863458251953148
2006,11,19,16,30,130,2.346489429473877,25.842156982421898
2006,11,19,17,0,42,2.253051280975342,23.820855712890648
2006,11,19,17,30,0,2.38405442237854,23.126031494140648
2006,11,19,18,0,0,2.5150575637817383,22.431176757812523
2006,11,19,18,30,0,2.7701148986816406,21.990075683593773
2006,11,19,19,0,0,3.025172233581543,21.548974609375023
2006,11,19,19,30,0,3.4042694568634033,21.209893798828148
2006,11,19,20,0,0,3.7833666801452637,20.870812988281273
2006,11,19,20,30,0,4.119503974914551,20.481439208984398
2006,11,19,21,0,0,4.45564079284668,20.092095947265648
2006,11,19,21,30,0,4.676040172576904,19.527429199218773
2006,11,19,22,0,0,4.896439552307129,18.962792968750023
2006,11,19,22,30,0,5.0282721519470215,18.434533691406273
2006,11,19,23,0,0,5.160104751586914,17.906274414062523
2006,11,19,23,30,0,5.258273124694824,17.495141601562523
2006,11,20,0,0,0,5.356441974639893,17.083978271484398
2006,11,20,0,30,0,5.448431015014648,16.796685791015648
2006,11,20,1,0,0,5.540420055389404,16.509423828125023
2006,11,20,1,30,0,5.551883697509766,16.301354980468773
2006,11,20,2,0,0,5.563346862792969,16.093316650390648
2006,11,20,2,30,0,5.571855545043945,15.944360351562523
2006,11,20,3,0,0,5.580363750457764,15.795404052734398
2006,11,20,3,30,0,5.5948591232299805,15.646661376953148
2006,11,20,4,0,0,5.609354496002197,15.497918701171898
2006,11,20,4,30,0,5.610848426818848,15.371453857421898
2006,11,20,5,0,0,5.612342357635498,15.244989013671898
2006,11,20,5,30,0,5.6045989990234375,15.132958984375023
2006,11,20,6,0,0,5.596855640411377,15.020959472656273
2006,11,20,6,30,0,5.583723068237305,15.074304199218773
2006,11,20,7,0,0,5.570590972900391,15.127679443359398
2006,11,20,7,30,49,5.409256935119629,16.206292724609398
2006,11,20,8,0,138,5.247922897338867,17.284906005859398
2006,11,20,8,30,234,5.054539680480957,19.098931884765648
2006,11,20,9,0,327,4.861156940460205,20.912957763671898
2006,11,20,9,30,412,4.824848175048828,22.675408935546898
2006,11,20,10,0,487,4.788539886474609,24.437860107421898
2006,11,20,10,30,549,4.693612098693848,25.722589111328148
2006,11,20,11,0,596,4.598684310913086,27.007318115234398
2006,11,20,11,30,628,4.388178825378418,27.913293457031273
2006,11,20,12,0,644,4.17767333984375,28.819268798828148
2006,11,20,12,30,643,3.950483798980713,29.322290039062523
2006,11,20,13,0,625,3.723294258117676,29.825341796875023
2006,11,20,13,30,591,3.582119941711426,29.880792236328148
2006,11,20,14,0,542,3.440945863723755,29.936212158203148
2006,11,20,14,30,479,3.3241941928863525,29.560906982421898
2006,11,20,15,0,402,3.20744252204895,29.185601806640648
2006,11,20,15,30,316,3.084125518798828,28.199822998046898
2006,11,20,16,0,222,2.960808277130127,27.214044189453148
2006,11,20,16,30,127,2.969086170196533,25.350610351562523
2006,11,20,17,0,40,2.9773638248443604,23.487176513671898
2006,11,20,17,30,0,3.1924214363098145,22.860345458984398
2006,11,20,18,0,0,3.4074788093566895,22.233483886718773
2006,11,20,18,30,0,3.6574063301086426,21.880731201171898
2006,11,20,19,0,0,3.9073336124420166,21.527947998046898
2006,11,20,19,30,0,4.120965003967285,21.150292968750023
2006,11,20,20,0,0,4.334596633911133,20.772668457031273
2006,11,20,20,30,0,4.487061500549316,20.302850341796898
2006,11,20,21,0,0,4.6395263671875,19.833032226562523
2006,11,20,21,30,0,4.712330341339111,19.337670898437523
2006,11,20,22,0,0,4.785134315490723,18.842279052734398
2006,11,20,22,30,0,4.789824485778809,18.362176513671898
2006,11,20,23,0,0,4.7945146560668945,17.882073974609398
2006,11,20,23,30,0,4.7494330406188965,17.423730468750023
2006,11,21,0,0,0,4.704351425170898,16.965356445312523
2006,11,21,0,30,0,4.650786399841309,16.559411621093773
2006,11,21,1,0,0,4.597221851348877,16.153497314453148
2006,11,21,1,30,0,4.565472602844238,15.935479736328148
2006,11,21,2,0,0,4.533723831176758,15.717462158203148
2006,11,21,2,30,0,4.521813869476318,15.656457519531273
2006,11,21,3,0,0,4.509903907775879,15.595452880859398
2006,11,21,3,30,0,4.5194501876831055,15.572625732421898
2006,11,21,4,0,0,4.52899694442749,15.549829101562523
2006,11,21,4,30,0,4.55131721496582,15.524316406250023
2006,11,21,5,0,0,4.57363748550415,15.498803710937523
2006,11,21,5,30,0,4.58292293548584,15.443170166015648
2006,11,21,6,0,0,4.5922088623046875,15.387536621093773
2006,11,21,6,30,0,4.570024490356445,15.476037597656273
2006,11,21,7,0,0,4.547840118408203,15.564508056640648
2006,11,21,7,30,45,4.3578033447265625,16.634515380859398
2006,11,21,8,0,131,4.167766571044922,17.704553222656273
2006,11,21,8,30,226,3.8646817207336426,19.490899658203148
2006,11,21,9,0,318,3.561596632003784,21.277246093750023
2006,11,21,9,30,403,3.3953723907470703,23.225946044921898
2006,11,21,10,0,478,3.2291479110717773,25.174615478515648
2006,11,21,10,30,540,2.9559478759765625,26.611627197265648
2006,11,21,11,0,588,2.6827478408813477,28.048608398437523
2006,11,21,11,30,620,2.4315361976623535,28.957147216796898
2006,11,21,12,0,637,2.1803243160247803,29.865655517578148
2006,11,21,12,30,636,2.0379576683044434,30.190515136718773
2006,11,21,13,0,619,1.8955907821655273,30.515374755859398
2006,11,21,13,30,586,1.8257813453674316,30.430139160156273
2006,11,21,14,0,538,1.7559717893600464,30.344934082031273
2006,11,21,14,30,475,1.6959514617919922,29.818231201171898
2006,11,21,15,0,399,1.6359312534332275,29.291528320312523
2006,11,21,15,30,313,1.5501172542572021,28.069879150390648
2006,11,21,16,0,220,1.4643031358718872,26.848260498046898
2006,11,21,16,30,125,1.3699569702148438,24.925256347656273
2006,11,21,17,0,39,1.2756106853485107,23.002282714843773
2006,11,21,17,30,0,1.2598867416381836,22.312860107421898
2006,11,21,18,0,0,1.244162917137146,21.623437500000023
2006,11,21,18,30,0,1.3072400093078613,21.140435791015648
2006,11,21,19,0,0,1.370316982269287,20.657434082031273
2006,11,21,19,30,0,1.4310784339904785,20.253289794921898
2006,11,21,20,0,0,1.49183988571167,19.849145507812523
2006,11,21,20,30,0,1.4699859619140625,19.491937255859398
2006,11,21,21,0,0,1.448132038116455,19.134698486328148
2006,11,21,21,30,0,1.3666930198669434,18.818994140625023
2006,11,21,22,0,0,1.285253882408142,18.503289794921898
2006,11,21,22,30,0,1.1663252115249634,18.206536865234398
2006,11,21,23,0,0,1.0473965406417847,17.909783935546898
2006,11,21,23,30,0,0.8996435403823853,17.629815673828148
2006,11,22,0,0,0,0.7518905997276306,17.349847412109398
2006,11,22,0,30,0,0.609523355960846,17.075799560546898
2006,11,22,1,0,0,0.46715614199638367,16.801751708984398
2006,11,22,1,30,0,0.4326978921890259,16.489617919921898
2006,11,22,2,0,0,0.3982396423816681,16.177484130859398
2006,11,22,2,30,0,0.5376549959182739,15.858361816406273
2006,11,22,3,0,0,0.6770703792572021,15.539239501953148
2006,11,22,3,30,0,0.8832083940505981,15.244104003906273
2006,11,22,4,0,0,1.0893464088439941,14.948937988281273
2006,11,22,4,30,0,1.231178641319275,14.688684082031273
2006,11,22,5,0,0,1.3730108737945557,14.428460693359398
2006,11,22,5,30,0,1.487730860710144,14.201654052734398
2006,11,22,6,0,0,1.6024508476257324,13.974877929687523
2006,11,22,6,30,0,1.7387497425079346,14.020715332031273
2006,11,22,7,0,0,1.8750486373901367,14.066552734375023
2006,11,22,7,30,44,2.0343265533447266,15.692620849609398
2006,11,22,8,0,130,2.1936044692993164,17.318688964843773
2006,11,22,8,30,225,2.0750045776367188,19.182641601562523
2006,11,22,9,0,318,1.956404447555542,21.046594238281273
2006,11,22,9,30,403,1.6413955688476562,22.923272705078148
2006,11,22,10,0,478,1.326386570930481,24.799981689453148
2006,11,22,10,30,541,1.081243872642517,26.261895751953148
2006,11,22,11,0,440,0.8361011147499084,27.723809814453148
2006,11,22,11,30,535,0.8552563786506653,28.436212158203148
2006,11,22,12,0,638,0.8744116425514221,29.148614501953148
2006,11,22,12,30,530,0.9279865026473999,29.328027343750023
2006,11,22,13,0,621,0.9815614223480225,29.507409667968773
2006,11,22,13,30,588,1.0049424171447754,29.301843261718773
2006,11,22,14,0,540,1.0283235311508179,29.096246337890648
2006,11,22,14,30,477,0.9944870471954346,28.479180908203148
2006,11,22,15,0,306,0.960650622844696,27.862145996093773
2006,11,22,15,30,257,0.9340691566467285,26.546441650390648
2006,11,22,16,0,171,0.9074877500534058,25.230737304687523
2006,11,22,16,30,97,0.8899297714233398,23.319146728515648
2006,11,22,17,0,30,0.8723718523979187,21.407556152343773
2006,11,22,17,30,0,0.7820655107498169,20.712945556640648
2006,11,22,18,0,0,0.6917591094970703,20.018334960937523
2006,11,22,18,30,0,0.5371637344360352,19.521386718750023
2006,11,22,19,0,0,0.3825683891773224,19.024438476562523
2006,11,22,19,30,0,0.23166914284229279,18.619073486328148
2006,11,22,20,0,0,0.08076988905668259,18.213708496093773
2006,11,22,20,30,0,0.2896426320075989,17.852838134765648
2006,11,22,21,0,0,0.49851539731025696,17.491937255859398
2006,11,22,21,30,0,0.6684100031852722,17.167108154296898
2006,11,22,22,0,0,0.8383045792579651,16.842279052734398
2006,11,22,22,30,0,0.9672799110412598,16.550012207031273
2006,11,22,23,0,0,1.0962551832199097,16.257745361328148
2006,11,22,23,30,0,1.234924554824829,15.977990722656273
2006,11,23,0,0,0,1.3735939264297485,15.698236083984398
2006,11,23,0,30,0,1.5163800716400146,15.452874755859398
2006,11,23,1,0,0,1.6591662168502808,15.207482910156273
2006,11,23,1,30,0,1.7558577060699463,14.971002197265648
2006,11,23,2,0,0,1.8525493144989014,14.734490966796898
2006,11,23,2,30,0,1.882956624031067,14.501245117187523
2006,11,23,3,0,0,1.9133639335632324,14.267999267578148
2006,11,23,3,30,0,1.9509896039962769,14.055352783203148
2006,11,23,4,0,0,1.9886152744293213,13.842675781250023
2006,11,23,4,30,0,2.0886898040771484,13.672326660156273
2006,11,23,5,0,0,2.1887643337249756,13.501977539062523
2006,11,23,5,30,0,2.32863187789917,13.394128417968773
2006,11,23,6,0,0,2.468499183654785,13.286309814453148
2006,11,23,6,30,0,2.586793899536133,13.422814941406273
2006,11,23,7,0,0,2.7050886154174805,13.559320068359398
2006,11,23,7,30,41,2.701918125152588,15.151361083984398
2006,11,23,8,0,126,2.698747396469116,16.743402099609398
2006,11,23,8,30,220,2.4955601692199707,18.488092041015648
2006,11,23,9,0,219,2.2923731803894043,20.232812500000023
2006,11,23,9,30,331,1.971205711364746,22.102593994140648
2006,11,23,10,0,471,1.6500381231307983,23.972406005859398
2006,11,23,10,30,533,1.3666493892669678,25.437768554687523
2006,11,23,11,0,457,1.0832605361938477,26.903161621093773
2006,11,23,11,30,482,1.0455961227416992,27.602593994140648
2006,11,23,12,0,500,1.0079318284988403,28.302026367187523
2006,11,23,12,30,307,1.1611759662628174,28.166345214843773
2006,11,23,13,0,481,1.3144199848175049,28.030694580078148
2006,11,23,13,30,461,1.3218683004379272,27.500451660156273
2006,11,23,14,0,528,1.3293166160583496,26.970208740234398
2006,11,23,14,30,392,1.242295742034912,26.282098388671898
2006,11,23,15,0,180,1.1552749872207642,25.594018554687523
2006,11,23,15,30,150,1.0947959423065186,24.746453857421898
2006,11,23,16,0,75,1.0343167781829834,23.898919677734398
2006,11,23,16,30,44,1.0217294692993164,22.471948242187523
2006,11,23,17,0,13,1.0091420412063599,21.044976806640648
2006,11,23,17,30,0,1.0342119932174683,20.427117919921898
2006,11,23,18,0,0,1.0592819452285767,19.809228515625023
2006,11,23,18,30,0,1.1791183948516846,19.366540527343773
2006,11,23,19,0,0,1.2989548444747925,18.923883056640648
2006,11,23,19,30,0,1.3578598499298096,18.596673583984398
2006,11,23,20,0,0,1.4167649745941162,18.269494628906273
2006,11,23,20,30,0,1.3838469982147217,17.987176513671898
2006,11,23,21,0,0,1.3509291410446167,17.704888916015648
2006,11,23,21,30,0,1.2954169511795044,17.481713867187523
2006,11,23,22,0,0,1.239904761314392,17.258538818359398
2006,11,23,22,30,0,1.1705619096755981,17.065087890625023
2006,11,23,23,0,0,1.1012190580368042,16.871636962890648
2006,11,23,23,30,0,1.0462372303009033,16.660791015625023
2006,11,24,0,0,0,0.9912554025650024,16.449945068359398
2006,11,24,0,30,0,0.9503262042999268,16.162072753906273
2006,11,24,1,0,0,0.9093970060348511,15.874169921875023
2006,11,24,1,30,0,0.8640390634536743,15.595849609375023
2006,11,24,2,0,0,0.8186811804771423,15.317529296875023
2006,11,24,2,30,0,0.7992135286331177,15.083978271484398
2006,11,24,3,0,0,0.7797458171844482,14.850396728515648
2006,11,24,3,30,0,0.8367236852645874,14.601617431640648
2006,11,24,4,0,0,0.8937016129493713,14.352838134765648
2006,11,24,4,30,0,1.0844261646270752,14.211602783203148
2006,11,24,5,0,0,1.2751506567001343,14.070336914062523
2006,11,24,5,30,0,1.524474859237671,13.972955322265648
2006,11,24,6,0,0,1.773798942565918,13.875573730468773
2006,11,24,6,30,0,1.9246467351913452,14.039331054687523
2006,11,24,7,0,0,2.0754945278167725,14.203057861328148
2006,11,24,7,30,33,2.0339314937591553,15.357354736328148
2006,11,24,8,0,105,1.992368459701538,16.511682128906273
2006,11,24,8,30,150,1.759242296218872,17.803735351562523
2006,11,24,9,0,233,1.5261162519454956,19.095788574218773
2006,11,24,9,30,328,1.2392449378967285,20.528649902343773
2006,11,24,10,0,418,0.9523736238479614,21.961541748046898
2006,11,24,10,30,494,0.9891372323036194,23.028405761718773
2006,11,24,11,0,216,1.0259008407592773,24.095300292968773
2006,11,24,11,30,75,1.2143967151641846,24.583489990234398
2006,11,24,12,0,510,1.4028924703598022,25.071710205078148
2006,11,24,12,30,501,1.501127004623413,25.168237304687523
2006,11,24,13,0,300,1.599361538887024,25.264764404296898
2006,11,24,13,30,497,1.6350849866867065,25.319970703125023
2006,11,24,14,0,437,1.6708084344863892,25.375177001953148
2006,11,24,14,30,385,1.6691904067993164,24.917443847656273
2006,11,24,15,0,322,1.6675724983215332,24.459680175781273
2006,11,24,15,30,208,1.6565651893615723,23.550775146484398
2006,11,24,16,0,145,1.6455578804016113,22.641870117187523
2006,11,24,16,30,81,1.6309635639190674,21.180017089843773
2006,11,24,17,0,24,1.616369366645813,19.718164062500023
2006,11,24,17,30,0,1.621783971786499,19.226953125000023
2006,11,24,18,0,0,1.6271986961364746,18.735742187500023
2006,11,24,18,30,0,1.5865063667297363,18.365106201171898
2006,11,24,19,0,0,1.5458139181137085,17.994439697265648
2006,11,24,19,30,0,1.3975151777267456,17.702142333984398
2006,11,24,20,0,0,1.2492164373397827,17.409875488281273
2006,11,24,20,30,0,1.0015779733657837,16.952569580078148
2006,11,24,21,0,0,0.7539395689964294,16.495294189453148
2006,11,24,21,30,0,0.4927460551261902,16.099298095703148
2006,11,24,22,0,0,0.23155257105827332,15.703271484375023
2006,11,24,22,30,0,0.30044084787368774,15.412500000000023
2006,11,24,23,0,0,0.3693290948867798,15.121697998046898
2006,11,24,23,30,0,0.5602841973304749,14.804193115234398
2006,11,25,0,0,0,0.7512392997741699,14.486688232421898
2006,11,25,0,30,0,0.8357501029968262,14.158105468750023
2006,11,25,1,0,0,0.9202609658241272,13.829522705078148
2006,11,25,1,30,0,0.8308662176132202,13.519158935546898
2006,11,25,2,0,0,0.7414714097976685,13.208795166015648
2006,11,25,2,30,0,0.7071971893310547,12.933740234375023
2006,11,25,3,0,0,0.6729229688644409,12.658685302734398
2006,11,25,3,30,0,0.8116461038589478,12.419946289062523
2006,11,25,4,0,0,0.9503691792488098,12.181237792968773
2006,11,25,4,30,0,1.0734281539916992,11.978051757812523
2006,11,25,5,0,0,1.1964871883392334,11.774865722656273
2006,11,25,5,30,0,1.2397243976593018,11.603936767578148
2006,11,25,6,0,0,1.2829616069793701,11.432977294921898
2006,11,25,6,30,0,1.2415366172790527,11.462182617187523
2006,11,25,7,0,0,1.2001116275787354,11.491357421875023
2006,11,25,7,30,36,1.1443265676498413,12.973168945312523
2006,11,25,8,0,119,1.0885415077209473,14.455010986328148
2006,11,25,8,30,212,1.0517480373382568,16.228692626953148
2006,11,25,9,0,304,1.0149545669555664,18.002404785156273
2006,11,25,9,30,388,1.1643372774124146,19.609155273437523
2006,11,25,10,0,463,1.3137199878692627,21.215905761718773
2006,11,25,10,30,525,1.438307523727417,22.145227050781273
2006,11,25,11,0,572,1.5628950595855713,23.074548339843773
2006,11,25,11,30,605,1.629837155342102,23.574731445312523
2006,11,25,12,0,621,1.6967792510986328,24.074914550781273
2006,11,25,12,30,621,1.7668681144714355,24.194177246093773
2006,11,25,13,0,604,1.8369570970535278,24.313439941406273
2006,11,25,13,30,571,1.8967217206954956,24.142083740234398
2006,11,25,14,0,523,1.9564863443374634,23.970758056640648
2006,11,25,14,30,461,2.003741979598999,23.425805664062523
2006,11,25,15,0,386,2.050997495651245,22.880853271484398
2006,11,25,15,30,302,2.0362744331359863,21.930932617187523
2006,11,25,16,0,210,2.0215513706207275,20.981011962890648
2006,11,25,16,30,117,1.9636503458023071,19.358148193359398
2006,11,25,17,0,35,1.9057493209838867,17.735314941406273
2006,11,25,17,30,0,1.9360402822494507,17.104943847656273
2006,11,25,18,0,0,1.9663312435150146,16.474542236328148
2006,11,25,18,30,0,1.998984456062317,16.071618652343773
2006,11,25,19,0,0,2.031637668609619,15.668664550781273
2006,11,25,19,30,0,2.040806770324707,15.300103759765648
2006,11,25,20,0,0,2.049975872039795,14.931542968750023
2006,11,25,20,30,0,2.010928153991699,14.603997802734398
2006,11,25,21,0,0,1.9718801975250244,14.276422119140648
2006,11,25,21,30,0,1.8689082860946655,13.986230468750023
2006,11,25,22,0,0,1.7659363746643066,13.696038818359398
2006,11,25,22,30,0,1.6231203079223633,13.439141845703148
2006,11,25,23,0,0,1.4803043603897095,13.182214355468773
2006,11,25,23,30,0,1.3256864547729492,12.951959228515648
2006,11,26,0,0,0,1.171068549156189,12.721673583984398
2006,11,26,0,30,0,1.0110344886779785,12.501062011718773
2006,11,26,1,0,0,0.8510003685951233,12.280450439453148
2006,11,26,1,30,0,0.7460124492645264,12.058496093750023
2006,11,26,2,0,0,0.6410244703292847,11.836541748046898
2006,11,26,2,30,0,0.6125192642211914,11.625085449218773
2006,11,26,3,0,0,0.5840141177177429,11.413629150390648
2006,11,26,3,30,0,0.5553057193756104,11.204156494140648
2006,11,26,4,0,0,0.5265973210334778,10.994653320312523
2006,11,26,4,30,0,0.4580036401748657,10.798425292968773
2006,11,26,5,0,0,0.3894099295139313,10.602197265625023
2006,11,26,5,30,0,0.39477217197418213,10.426507568359398
2006,11,26,6,0,0,0.400134414434433,10.250817871093773
2006,11,26,6,30,0,0.5563642382621765,10.277062988281273
2006,11,26,7,0,0,0.7125940918922424,10.303308105468773
2006,11,26,7,30,34,0.8095992803573608,11.737969970703148
2006,11,26,8,0,115,0.906604528427124,13.172601318359398
2006,11,26,8,30,207,0.6662834882736206,15.036462402343773
2006,11,26,9,0,298,0.4259623885154724,16.900292968750023
2006,11,26,9,30,383,0.6793581247329712,18.276330566406273
2006,11,26,10,0,457,0.9327538013458252,19.652398681640648
2006,11,26,10,30,518,1.1781692504882812,20.366510009765648
2006,11,26,11,0,566,1.4235845804214478,21.080621337890648
2006,11,26,11,30,599,1.5972108840942383,21.458795166015648
2006,11,26,12,0,615,1.7708373069763184,21.836968994140648
2006,11,26,12,30,616,1.8711473941802979,21.934869384765648
2006,11,26,13,0,600,1.971457600593567,22.032739257812523
2006,11,26,13,30,568,1.9521496295928955,21.911096191406273
2006,11,26,14,0,520,1.9328415393829346,21.789453125000023
2006,11,26,14,30,459,1.854529857635498,21.320428466796898
2006,11,26,15,0,385,1.7762181758880615,20.851403808593773
2006,11,26,15,30,301,1.7049510478973389,19.941064453125023
2006,11,26,16,0,210,1.6336840391159058,19.030725097656273
2006,11,26,16,30,117,1.6193666458129883,17.462762451171898
2006,11,26,17,0,34,1.6050492525100708,15.894799804687523
2006,11,26,17,30,0,1.578875184059143,15.320947265625023
2006,11,26,18,0,0,1.5527011156082153,14.747094726562523
2006,11,26,18,30,0,1.4938936233520508,14.359735107421898
2006,11,26,19,0,0,1.4350861310958862,13.972344970703148
2006,11,26,19,30,0,1.3341827392578125,13.621484375000023
2006,11,26,20,0,0,1.2332794666290283,13.270654296875023
2006,11,26,20,30,0,1.0985398292541504,12.950311279296898
2006,11,26,21,0,0,0.9638001918792725,12.629998779296898
2006,11,26,21,30,0,0.78424471616745,12.318444824218773
2006,11,26,22,0,0,0.6046892404556274,12.006890869140648
2006,11,26,22,30,0,0.46613258123397827,11.713128662109398
2006,11,26,23,0,0,0.3275759518146515,11.419366455078148
2006,11,26,23,30,0,0.3225545883178711,11.129388427734398
2006,11,27,0,0,0,0.3175332248210907,10.839440917968773
2006,11,27,0,30,0,0.35709625482559204,10.558557128906273
2006,11,27,1,0,0,0.3966592848300934,10.277673339843773
2006,11,27,1,30,0,0.5620570778846741,10.021783447265648
2006,11,27,2,0,0,0.7274549007415771,9.765863037109398
2006,11,27,2,30,0,0.8979193568229675,9.536126708984398
2006,11,27,3,0,0,1.068383812904358,9.306420898437523
2006,11,27,3,30,0,1.1454284191131592,9.171960449218773
2006,11,27,4,0,0,1.2224730253219604,9.037530517578148
2006,11,27,4,30,0,1.210889220237732,9.013024902343773
2006,11,27,5,0,0,1.1993054151535034,8.988519287109398
2006,11,27,5,30,0,1.081418514251709,8.959649658203148
2006,11,27,6,0,0,0.9635317325592041,8.930749511718773
2006,11,27,6,30,0,0.8236211538314819,8.974359130859398
2006,11,27,7,0,0,0.683710515499115,9.017938232421898
2006,11,27,7,30,12,0.6288071870803833,10.143060302734398
2006,11,27,8,0,44,0.5739037990570068,11.268151855468773
2006,11,27,8,30,205,0.8643168807029724,13.213281250000023
2006,11,27,9,0,253,1.154729962348938,15.158441162109398
2006,11,27,9,30,381,1.5565203428268433,16.488580322265648
2006,11,27,10,0,455,1.9583107233047485,17.818750000000023
2006,11,27,10,30,517,2.223949909210205,18.472467041015648
2006,11,27,11,0,565,2.489589214324951,19.126184082031273
2006,11,27,11,30,598,2.727231979370117,19.486657714843773
2006,11,27,12,0,614,2.964874744415283,19.847131347656273
2006,11,27,12,30,615,3.111814260482788,19.931481933593773
2006,11,27,13,0,598,3.258753776550293,20.015832519531273
2006,11,27,13,30,566,3.348722457885742,19.851312255859398
2006,11,27,14,0,519,3.4386911392211914,19.686791992187523
2006,11,27,14,30,457,3.5207228660583496,19.194268798828148
2006,11,27,15,0,383,3.6027543544769287,18.701745605468773
2006,11,27,15,30,299,3.6465511322021484,17.857202148437523
2006,11,27,16,0,208,3.690347909927368,17.012628173828148
2006,11,27,16,30,116,3.555738925933838,15.714166259765648
2006,11,27,17,0,34,3.4211301803588867,14.415673828125023
2006,11,27,17,30,0,3.373772144317627,13.670068359375023
2006,11,27,18,0,0,3.3264143466949463,12.924462890625023
2006,11,27,18,30,0,3.266530990600586,12.488153076171898
2006,11,27,19,0,0,3.2066473960876465,12.051873779296898
2006,11,27,19,30,0,3.0763583183288574,11.695520019531273
2006,11,27,20,0,0,2.9460694789886475,11.339166259765648
2006,11,27,20,30,0,2.797802209854126,11.052423095703148
2006,11,27,21,0,0,2.6495349407196045,10.765679931640648
2006,11,27,21,30,0,2.5817995071411133,10.536248779296898
2006,11,27,22,0,0,2.514063835144043,10.306848144531273
2006,11,27,22,30,0,2.51474666595459,10.102746582031273
2006,11,27,23,0,0,2.5154292583465576,9.898645019531273
2006,11,27,23,30,0,2.5464529991149902,9.679101562500023
2006,11,28,0,0,0,2.5774765014648438,9.459558105468773
2006,11,28,0,30,0,2.6227474212646484,9.235040283203148
2006,11,28,1,0,0,2.668018102645874,9.010491943359398
2006,11,28,1,30,0,2.71592116355896,8.845941162109398
2006,11,28,2,0,0,2.763824224472046,8.681420898437523
2006,11,28,2,30,0,2.800851583480835,8.549768066406273
2006,11,28,3,0,0,2.837878942489624,8.418115234375023
2006,11,28,3,30,0,2.8140780925750732,8.276391601562523
2006,11,28,4,0,0,2.7902772426605225,8.134637451171898
2006,11,28,4,30,0,2.707207202911377,7.991418457031273
2006,11,28,5,0,0,2.6241374015808105,7.848199462890648
2006,11,28,5,30,0,2.4952826499938965,7.745172119140648
2006,11,28,6,0,0,2.3664278984069824,7.642175292968773
2006,11,28,6,30,0,2.221303701400757,7.715722656250023
2006,11,28,7,0,0,2.0761795043945312,7.789270019531273
2006,11,28,7,30,29,1.9252506494522095,9.156579589843773
2006,11,28,8,0,18,1.7743217945098877,10.523889160156273
2006,11,28,8,30,36,1.9241834878921509,12.142633056640648
