Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,6,10,8,30,669,1.6939723491668701,22.330407714843773
2013,6,10,9,0,589,1.556649923324585,22.693597412109398
2013,6,10,9,30,639,1.484001636505127,23.073846435546898
2013,6,10,10,0,699,1.4113534688949585,23.454064941406273
2013,6,10,10,30,902,1.4682972431182861,23.765649414062523
2013,6,10,11,0,931,1.5252410173416138,24.077203369140648
2013,6,10,11,30,825,1.772456169128418,24.257653808593773
2013,6,10,12,0,228,2.0196712017059326,24.438104248046898
2013,6,10,12,30,299,2.3075132369995117,24.464929199218773
2013,6,10,13,0,632,2.59535551071167,24.491723632812523
2013,6,10,13,30,617,2.8737354278564453,24.409906005859398
2013,6,10,14,0,679,3.1521151065826416,24.328088378906273
2013,6,10,14,30,763,3.255821704864502,24.150323486328148
2013,6,10,15,0,570,3.3595285415649414,23.972528076171898
2013,6,10,15,30,424,3.4145939350128174,23.710229492187523
2013,6,10,16,0,527,3.4696593284606934,23.447900390625023
2013,6,10,16,30,346,3.4735865592956543,23.129449462890648
2013,6,10,17,0,162,3.477513551712036,22.810968017578148
2013,6,10,17,30,254,3.386915445327759,22.406243896484398
2013,6,10,18,0,168,3.2963173389434814,22.001489257812523
2013,6,10,18,30,91,3.1109070777893066,21.718225097656273
2013,6,10,19,0,0,2.925497055053711,21.434930419921898
2013,6,10,19,30,0,2.622065544128418,21.381555175781273
2013,6,10,20,0,0,2.318634033203125,21.328179931640648
2013,6,10,20,30,0,1.9978752136230469,21.435937500000023
2013,6,10,21,0,0,1.6771165132522583,21.543695068359398
2013,6,10,21,30,0,1.4826433658599854,21.530023193359398
2013,6,10,22,0,0,1.2881700992584229,21.516320800781273
2013,6,10,22,30,0,1.3932284116744995,21.429101562500023
2013,6,10,23,0,0,1.4982867240905762,21.341882324218773
2013,6,10,23,30,0,1.8033570051193237,21.161096191406273
2013,6,11,0,0,0,2.1084272861480713,20.980310058593773
2013,6,11,0,30,0,2.4110240936279297,20.655816650390648
2013,6,11,1,0,0,2.713620901107788,20.331323242187523
2013,6,11,1,30,0,2.920356512069702,20.101373291015648
2013,6,11,2,0,0,3.127092123031616,19.871392822265648
2013,6,11,2,30,0,3.192390203475952,19.809167480468773
2013,6,11,3,0,0,3.257688283920288,19.746942138671898
2013,6,11,3,30,0,3.181192398071289,19.801599121093773
2013,6,11,4,0,0,3.104696273803711,19.856225585937523
2013,6,11,4,30,10,2.9702248573303223,20.077630615234398
2013,6,11,5,0,64,2.8357532024383545,20.299066162109398
2013,6,11,5,30,140,2.676225185394287,20.687768554687523
2013,6,11,6,0,226,2.5166971683502197,21.076440429687523
2013,6,11,6,30,318,2.4830739498138428,21.881677246093773
2013,6,11,7,0,412,2.449450731277466,22.686914062500023
2013,6,11,7,30,504,2.5021815299987793,23.400109863281273
2013,6,11,8,0,592,2.5549123287200928,24.113336181640648
2013,6,11,8,30,674,2.442699670791626,24.610406494140648
2013,6,11,9,0,748,2.330487012863159,25.107476806640648
2013,6,11,9,30,813,2.295971393585205,25.555017089843773
2013,6,11,10,0,866,2.261455535888672,26.002526855468773
2013,6,11,10,30,907,2.3732731342315674,26.352441406250023
2013,6,11,11,0,936,2.485090732574463,26.702386474609398
2013,6,11,11,30,949,2.4754083156585693,26.993249511718773
2013,6,11,12,0,950,2.465725898742676,27.284143066406273
2013,6,11,12,30,704,2.3533411026000977,27.467797851562523
2013,6,11,13,0,317,2.2409560680389404,27.651422119140648
2013,6,11,13,30,458,2.066275119781494,27.655511474609398
2013,6,11,14,0,335,1.8915940523147583,27.659570312500023
2013,6,11,14,30,366,1.845953106880188,27.513269042968773
2013,6,11,15,0,53,1.8003121614456177,27.366967773437523
2013,6,11,15,30,47,2.1721444129943848,27.323754882812523
2013,6,11,16,0,419,2.5439765453338623,27.280572509765648
2013,6,11,16,30,248,2.6563496589660645,27.191339111328148
2013,6,11,17,0,341,2.7687227725982666,27.102105712890648
2013,6,11,17,30,251,2.592881441116333,26.839318847656273
2013,6,11,18,0,112,2.4170401096343994,26.576562500000023
2013,6,11,18,30,60,2.0972721576690674,26.469110107421898
2013,6,11,19,0,0,1.7775040864944458,26.361627197265648
2013,6,11,19,30,0,1.3451803922653198,26.296563720703148
2013,6,11,20,0,0,0.9128566980361938,26.231530761718773
2013,6,11,20,30,0,0.5144911408424377,26.124414062500023
2013,6,11,21,0,0,0.11612558364868164,26.017327880859398
2013,6,11,21,30,0,0.4882110059261322,25.860772705078148
2013,6,11,22,0,0,0.8602964282035828,25.704248046875023
2013,6,11,22,30,0,1.0979828834533691,25.541436767578148
2013,6,11,23,0,0,1.3356692790985107,25.378625488281273
2013,6,11,23,30,0,1.493402123451233,25.253045654296898
2013,6,12,0,0,0,1.651134967803955,25.127465820312523
2013,6,12,0,30,0,1.9005405902862549,24.891503906250023
2013,6,12,1,0,0,2.1499462127685547,24.655541992187523
2013,6,12,1,30,0,2.3831474781036377,24.432489013671898
2013,6,12,2,0,0,2.6163487434387207,24.209405517578148
2013,6,12,2,30,0,2.7537002563476562,24.022271728515648
2013,6,12,3,0,0,2.891052007675171,23.835168457031273
2013,6,12,3,30,0,2.865795135498047,23.710198974609398
2013,6,12,4,0,0,2.8405380249023438,23.585229492187523
2013,6,12,4,30,5,2.842895030975342,23.675195312500023
2013,6,12,5,0,32,2.845252275466919,23.765161132812523
2013,6,12,5,30,70,2.872373580932617,23.928430175781273
2013,6,12,6,0,68,2.8994948863983154,24.091668701171898
2013,6,12,6,30,85,3.0178771018981934,24.324975585937523
2013,6,12,7,0,276,3.1362593173980713,24.558282470703148
2013,6,12,7,30,164,3.0970120429992676,25.012872314453148
2013,6,12,8,0,190,3.057764768600464,25.467462158203148
2013,6,12,8,30,249,2.9808425903320312,26.007226562500023
2013,6,12,9,0,254,2.9039206504821777,26.547021484375023
2013,6,12,9,30,290,2.7351512908935547,27.111169433593773
2013,6,12,10,0,307,2.5663821697235107,27.675347900390648
2013,6,12,10,30,367,2.431907892227173,27.959283447265648
2013,6,12,11,0,762,2.297433614730835,28.243218994140648
2013,6,12,11,30,608,2.329380512237549,28.210382080078148
2013,6,12,12,0,665,2.361327648162842,28.177545166015648
2013,6,12,12,30,858,2.2532856464385986,28.043908691406273
2013,6,12,13,0,781,2.1452436447143555,27.910272216796898
2013,6,12,13,30,725,2.1970033645629883,27.756585693359398
2013,6,12,14,0,622,2.248762845993042,27.602899169921898
2013,6,12,14,30,746,2.313612461090088,27.287713623046898
2013,6,12,15,0,676,2.378462314605713,26.972528076171898
2013,6,12,15,30,298,2.372880458831787,26.684411621093773
2013,6,12,16,0,95,2.3672983646392822,26.396295166015648
2013,6,12,16,30,116,2.5291857719421387,26.055139160156273
2013,6,12,17,0,23,2.691073179244995,25.713983154296898
2013,6,12,17,30,56,2.781606674194336,25.483209228515648
2013,6,12,18,0,4,2.8721399307250977,25.252435302734398
2013,6,12,18,30,2,2.672842025756836,25.015679931640648
2013,6,12,19,0,0,2.473544120788574,24.778894042968773
2013,6,12,19,30,0,1.8621501922607422,24.456506347656273
2013,6,12,20,0,0,1.2507563829421997,24.134118652343773
2013,6,12,20,30,0,1.5670794248580933,23.773919677734398
2013,6,12,21,0,0,1.8834024667739868,23.413751220703148
2013,6,12,21,30,0,2.8361549377441406,23.011651611328148
2013,6,12,22,0,0,3.788907289505005,22.609552001953148
2013,6,12,22,30,0,5.2013726234436035,22.164270019531273
2013,6,12,23,0,0,6.613838195800781,21.718988037109398
2013,6,12,23,30,0,8.229874610900879,21.259881591796898
2013,6,13,0,0,0,9.845911026000977,20.800775146484398
2013,6,13,0,30,0,10.842277526855469,20.327447509765648
2013,6,13,1,0,0,11.838644027709961,19.854150390625023
2013,6,13,1,30,0,11.829376220703125,19.514855957031273
2013,6,13,2,0,0,11.820109367370605,19.175592041015648
2013,6,13,2,30,0,11.167533874511719,19.107873535156273
2013,6,13,3,0,0,10.514958381652832,19.040185546875023
2013,6,13,3,30,0,10.148887634277344,19.078271484375023
2013,6,13,4,0,0,9.782817840576172,19.116326904296898
2013,6,13,4,30,10,9.764213562011719,19.290917968750023
2013,6,13,5,0,65,9.745609283447266,19.465509033203148
2013,6,13,5,30,141,9.720123291015625,19.764093017578148
2013,6,13,6,0,229,9.694637298583984,20.062646484375023
2013,6,13,6,30,323,9.65766716003418,20.421044921875023
2013,6,13,7,0,419,9.620697975158691,20.779443359375023
2013,6,13,7,30,514,9.58015251159668,21.114617919921898
2013,6,13,8,0,607,9.539606094360352,21.449792480468773
2013,6,13,8,30,692,9.416645050048828,21.692712402343773
2013,6,13,9,0,771,9.293684005737305,21.935601806640648
2013,6,13,9,30,837,9.130280494689941,22.130273437500023
2013,6,13,10,0,893,8.966876983642578,22.324945068359398
2013,6,13,10,30,935,8.868661880493164,22.457482910156273
2013,6,13,11,0,965,8.770445823669434,22.590020751953148
2013,6,13,11,30,980,8.684322357177734,22.667291259765648
2013,6,13,12,0,981,8.598199844360352,22.744561767578148
2013,6,13,12,30,967,8.52730941772461,22.734826660156273
2013,6,13,13,0,940,8.456419944763184,22.725091552734398
2013,6,13,13,30,900,8.363723754882812,22.590875244140648
2013,6,13,14,0,848,8.271027565002441,22.456658935546898
2013,6,13,14,30,785,8.128975868225098,22.254815673828148
2013,6,13,15,0,712,7.986924648284912,22.052972412109398
2013,6,13,15,30,631,7.92161750793457,21.795678710937523
2013,6,13,16,0,544,7.856310844421387,21.538354492187523
2013,6,13,16,30,453,7.8004913330078125,21.192224121093773
2013,6,13,17,0,360,7.744671821594238,20.846124267578148
2013,6,13,17,30,267,7.641018390655518,20.374078369140648
2013,6,13,18,0,178,7.537364959716797,19.902032470703148
2013,6,13,18,30,98,7.41501522064209,19.452294921875023
2013,6,13,19,0,46,7.292665004730225,19.002526855468773
2013,6,13,19,30,0,7.186943054199219,18.764062500000023
2013,6,13,20,0,0,7.081221580505371,18.525628662109398
2013,6,13,20,30,0,7.11110782623291,18.348352050781273
2013,6,13,21,0,0,7.140994071960449,18.171075439453148
2013,6,13,21,30,0,7.209687232971191,18.021386718750023
2013,6,13,22,0,0,7.278380870819092,17.871667480468773
2013,6,13,22,30,0,7.247406959533691,17.759301757812523
2013,6,13,23,0,0,7.216433525085449,17.646905517578148
2013,6,13,23,30,0,7.161167144775391,17.550988769531273
2013,6,14,0,0,0,7.105900287628174,17.455041503906273
2013,6,14,0,30,0,7.055143356323242,17.366082763671898
2013,6,14,1,0,0,7.004386901855469,17.277124023437523
2013,6,14,1,30,0,6.973280906677246,17.167687988281273
2013,6,14,2,0,0,6.942175388336182,17.058251953125023
2013,6,14,2,30,0,6.761133670806885,16.961663818359398
2013,6,14,3,0,0,6.580091953277588,16.865075683593773
2013,6,14,3,30,0,6.292871475219727,16.870019531250023
2013,6,14,4,0,0,6.005650520324707,16.874932861328148
2013,6,14,4,30,11,5.628809928894043,17.250634765625023
2013,6,14,5,0,68,5.251969337463379,17.626336669921898
2013,6,14,5,30,146,4.802091598510742,18.047875976562523
2013,6,14,6,0,235,4.352213382720947,18.469445800781273
2013,6,14,6,30,330,3.9180908203125,18.995965576171898
2013,6,14,7,0,425,3.483968496322632,19.522485351562523
2013,6,14,7,30,519,3.11960506439209,20.022302246093773
2013,6,14,8,0,609,2.755241632461548,20.522119140625023
2013,6,14,8,30,693,2.6184325218200684,21.013940429687523
2013,6,14,9,0,769,2.481623649597168,21.505761718750023
2013,6,14,9,30,718,2.4935154914855957,21.871301269531273
2013,6,14,10,0,742,2.5054075717926025,22.236840820312523
2013,6,14,10,30,848,2.5645856857299805,22.499322509765648
2013,6,14,11,0,859,2.6237637996673584,22.761804199218773
2013,6,14,11,30,981,2.6741721630096436,22.925592041015648
2013,6,14,12,0,983,2.7245805263519287,23.089349365234398
2013,6,14,12,30,971,2.742934226989746,23.079675292968773
2013,6,14,13,0,945,2.7612876892089844,23.069970703125023
2013,6,14,13,30,906,2.7358438968658447,22.940240478515648
2013,6,14,14,0,854,2.710400104522705,22.810510253906273
2013,6,14,14,30,791,2.71274995803833,22.631677246093773
2013,6,14,15,0,718,2.715099573135376,22.452844238281273
2013,6,14,15,30,638,2.6955342292785645,22.273614501953148
2013,6,14,16,0,551,2.675968885421753,22.094384765625023
2013,6,14,16,30,459,2.598355770111084,21.726251220703148
2013,6,14,17,0,365,2.520742654800415,21.358117675781273
2013,6,14,17,30,271,2.4684665203094482,20.954217529296898
2013,6,14,18,0,165,2.4161903858184814,20.550347900390648
2013,6,14,18,30,91,2.3815934658050537,20.262292480468773
2013,6,14,19,0,42,2.346996545791626,19.974237060546898
2013,6,14,19,30,0,2.4362497329711914,19.862237548828148
2013,6,14,20,0,0,2.5255026817321777,19.750268554687523
2013,6,14,20,30,0,2.637735366821289,19.704248046875023
2013,6,14,21,0,0,2.7499680519104004,19.658227539062523
2013,6,14,21,30,0,2.82606840133667,19.680535888671898
2013,6,14,22,0,0,2.9021689891815186,19.702844238281273
2013,6,14,22,30,0,3.0515336990356445,19.683831787109398
2013,6,14,23,0,0,3.2008986473083496,19.664819335937523
2013,6,14,23,30,0,3.382702589035034,19.595574951171898
2013,6,15,0,0,0,3.5645065307617188,19.526330566406273
2013,6,15,0,30,0,3.6801366806030273,19.477105712890648
2013,6,15,1,0,0,3.795767068862915,19.427880859375023
2013,6,15,1,30,0,3.989175796508789,19.375604248046898
2013,6,15,2,0,0,4.182584762573242,19.323297119140648
2013,6,15,2,30,0,4.422934532165527,19.320123291015648
2013,6,15,3,0,0,4.6632843017578125,19.316918945312523
2013,6,15,3,30,0,4.932252883911133,19.313867187500023
2013,6,15,4,0,0,5.201220989227295,19.310784912109398
2013,6,15,4,30,2,5.291458606719971,19.401086425781273
2013,6,15,5,0,14,5.3816962242126465,19.491387939453148
2013,6,15,5,30,24,5.219574928283691,19.822808837890648
2013,6,15,6,0,81,5.0574541091918945,20.154229736328148
2013,6,15,6,30,127,4.814136505126953,20.722741699218773
2013,6,15,7,0,100,4.57081937789917,21.291284179687523
2013,6,15,7,30,114,4.383030414581299,22.075433349609398
2013,6,15,8,0,154,4.195241451263428,22.859582519531273
2013,6,15,8,30,155,4.329615592956543,23.478936767578148
2013,6,15,9,0,209,4.4639892578125,24.098291015625023
2013,6,15,9,30,156,4.738226890563965,24.656427001953148
2013,6,15,10,0,252,5.0124640464782715,25.214593505859398
2013,6,15,10,30,161,5.175078868865967,25.616296386718773
2013,6,15,11,0,645,5.337693691253662,26.018029785156273
2013,6,15,11,30,406,5.083011150360107,26.078973388671898
2013,6,15,12,0,433,4.828328609466553,26.139916992187523
2013,6,15,12,30,530,4.348419189453125,26.012506103515648
2013,6,15,13,0,310,3.868509531021118,25.885095214843773
2013,6,15,13,30,333,3.736936330795288,25.911431884765648
2013,6,15,14,0,749,3.605363130569458,25.937738037109398
2013,6,15,14,30,523,3.6695852279663086,25.993035888671898
2013,6,15,15,0,690,3.733807325363159,26.048333740234398
2013,6,15,15,30,519,3.833578109741211,25.851617431640648
2013,6,15,16,0,527,3.933349132537842,25.654870605468773
2013,6,15,16,30,438,4.104304790496826,25.515618896484398
2013,6,15,17,0,347,4.2752604484558105,25.376367187500023
2013,6,15,17,30,167,4.5311784744262695,25.180322265625023
2013,6,15,18,0,82,4.7870965003967285,24.984277343750023
2013,6,15,18,30,45,5.245461463928223,24.725366210937523
2013,6,15,19,0,20,5.703826904296875,24.466485595703148
2013,6,15,19,30,0,6.177833557128906,24.267724609375023
2013,6,15,20,0,0,6.6518402099609375,24.068963623046898
2013,6,15,20,30,0,7.135733127593994,23.799584960937523
2013,6,15,21,0,0,7.619626045227051,23.530206298828148
2013,6,15,21,30,0,7.945717811584473,23.342919921875023
2013,6,15,22,0,0,8.271809577941895,23.155664062500023
2013,6,15,22,30,0,8.169910430908203,23.060174560546898
2013,6,15,23,0,0,8.068011283874512,22.964685058593773
2013,6,15,23,30,0,7.878622055053711,22.865472412109398
2013,6,16,0,0,0,7.68923282623291,22.766259765625023
2013,6,16,0,30,0,7.872502326965332,22.644891357421898
2013,6,16,1,0,0,8.055771827697754,22.523522949218773
2013,6,16,1,30,0,8.457058906555176,22.365045166015648
2013,6,16,2,0,0,8.858345985412598,22.206567382812523
2013,6,16,2,30,0,8.879904747009277,22.004144287109398
2013,6,16,3,0,0,8.901463508605957,21.801690673828148
2013,6,16,3,30,0,8.573352813720703,21.646325683593773
2013,6,16,4,0,0,8.24524211883545,21.490930175781273
2013,6,16,4,30,8,7.706589221954346,21.524774169921898
2013,6,16,5,0,52,7.167936325073242,21.558587646484398
2013,6,16,5,30,91,6.516894817352295,21.848199462890648
2013,6,16,6,0,172,5.865853309631348,22.137841796875023
2013,6,16,6,30,294,5.2602434158325195,22.552789306640648
2013,6,16,7,0,405,4.65463399887085,22.967767333984398
2013,6,16,7,30,473,4.063702583312988,23.347985839843773
2013,6,16,8,0,501,3.4727706909179688,23.728204345703148
2013,6,16,8,30,642,3.0578103065490723,24.118310546875023
2013,6,16,9,0,663,2.6428496837615967,24.508416748046898
2013,6,16,9,30,805,2.4786646366119385,24.811791992187523
2013,6,16,10,0,859,2.3144795894622803,25.115167236328148
2013,6,16,10,30,525,2.2371015548706055,25.264886474609398
2013,6,16,11,0,605,2.1597237586975098,25.414575195312523
2013,6,16,11,30,431,2.173577308654785,25.520074462890648
2013,6,16,12,0,613,2.1874310970306396,25.625604248046898
2013,6,16,12,30,744,2.230909824371338,25.665856933593773
2013,6,16,13,0,804,2.2743887901306152,25.706079101562523
2013,6,16,13,30,723,2.2253739833831787,25.858483886718773
2013,6,16,14,0,644,2.176359176635742,26.010858154296898
2013,6,16,14,30,680,2.2485055923461914,26.221093750000023
2013,6,16,15,0,464,2.3206517696380615,26.431329345703148
2013,6,16,15,30,530,2.4177794456481934,26.557031250000023
2013,6,16,16,0,441,2.514906883239746,26.682733154296898
2013,6,16,16,30,181,2.5384023189544678,26.638787841796898
2013,6,16,17,0,210,2.5618977546691895,26.594842529296898
2013,6,16,17,30,55,2.5374183654785156,26.382196044921898
2013,6,16,18,0,141,2.512938976287842,26.169580078125023
2013,6,16,18,30,78,2.498443841934204,25.841577148437523
2013,6,16,19,0,44,2.4839487075805664,25.513574218750023
2013,6,16,19,30,0,2.5284438133239746,25.320764160156273
2013,6,16,20,0,0,2.572938919067383,25.127954101562523
2013,6,16,20,30,0,2.6716599464416504,24.866082763671898
2013,6,16,21,0,0,2.770380735397339,24.604211425781273
2013,6,16,21,30,0,2.850367307662964,24.304620361328148
2013,6,16,22,0,0,2.930353879928589,24.005059814453148
2013,6,16,22,30,0,3.0132057666778564,23.707818603515648
2013,6,16,23,0,0,3.096057653427124,23.410577392578148
2013,6,16,23,30,0,3.130288600921631,23.153009033203148
2013,6,17,0,0,0,3.164519786834717,22.895440673828148
2013,6,17,0,30,0,3.1003448963165283,22.668481445312523
2013,6,17,1,0,0,3.03617000579834,22.441522216796898
2013,6,17,1,30,0,2.936223030090332,22.243280029296898
2013,6,17,2,0,0,2.8362762928009033,22.045068359375023
2013,6,17,2,30,0,2.676694869995117,21.967645263671898
2013,6,17,3,0,0,2.51711368560791,21.890252685546898
2013,6,17,3,30,0,2.3731751441955566,21.919183349609398
2013,6,17,4,0,0,2.229236602783203,21.948114013671898
2013,6,17,4,30,10,2.161060333251953,22.177697753906273
2013,6,17,5,0,66,2.092884063720703,22.407281494140648
2013,6,17,5,30,142,2.023686408996582,22.654199218750023
2013,6,17,6,0,230,1.95448899269104,22.901086425781273
2013,6,17,6,30,323,1.8619213104248047,23.621301269531273
2013,6,17,7,0,417,1.7693535089492798,24.341516113281273
2013,6,17,7,30,510,1.8584568500518799,25.311059570312523
2013,6,17,8,0,599,1.9475600719451904,26.280603027343773
2013,6,17,8,30,634,2.1354527473449707,26.926538085937523
2013,6,17,9,0,687,2.32334566116333,27.572473144531273
2013,6,17,9,30,733,2.566680908203125,27.972314453125023
2013,6,17,10,0,877,2.810016393661499,28.372125244140648
2013,6,17,10,30,919,3.054419755935669,28.650537109375023
2013,6,17,11,0,948,3.298823118209839,28.928948974609398
2013,6,17,11,30,827,3.4710001945495605,29.133447265625023
2013,6,17,12,0,826,3.6431775093078613,29.337976074218773
2013,6,17,12,30,781,3.689380168914795,29.423974609375023
2013,6,17,13,0,792,3.7355830669403076,29.509973144531273
2013,6,17,13,30,747,3.673982620239258,29.466149902343773
2013,6,17,14,0,705,3.612382173538208,29.422357177734398
2013,6,17,14,30,628,3.489203453063965,29.268365478515648
2013,6,17,15,0,482,3.366024971008301,29.114373779296898
2013,6,17,15,30,485,3.0583724975585938,28.904748535156273
2013,6,17,16,0,389,2.7507200241088867,28.695123291015648
2013,6,17,16,30,368,2.4694461822509766,28.349176025390648
2013,6,17,17,0,313,2.1881721019744873,28.003228759765648
2013,6,17,17,30,141,2.195035457611084,27.575311279296898
2013,6,17,18,0,41,2.2018985748291016,27.147393798828148
2013,6,17,18,30,23,2.720705032348633,26.637902832031273
2013,6,17,19,0,10,3.239511728286743,26.128411865234398
2013,6,17,19,30,0,3.812779426574707,25.537011718750023
2013,6,17,20,0,0,4.38604736328125,24.945642089843773
2013,6,17,20,30,0,4.843372344970703,24.117486572265648
2013,6,17,21,0,0,5.300696849822998,23.289331054687523
2013,6,17,21,30,0,5.664643287658691,22.416833496093773
2013,6,17,22,0,0,6.028589725494385,21.544305419921898
2013,6,17,22,30,0,6.319164752960205,20.895837402343773
2013,6,17,23,0,0,6.609739780426025,20.247338867187523
2013,6,17,23,30,0,6.762150764465332,19.878198242187523
2013,6,18,0,0,0,6.914561748504639,19.509057617187523
2013,6,18,0,30,0,7.048854351043701,19.287652587890648
2013,6,18,1,0,0,7.183146953582764,19.066247558593773
2013,6,18,1,30,0,7.327090740203857,18.898065185546898
2013,6,18,2,0,0,7.471034526824951,18.729913330078148
2013,6,18,2,30,0,7.476757049560547,18.618829345703148
2013,6,18,3,0,0,7.482479572296143,18.507775878906273
2013,6,18,3,30,0,7.420897483825684,18.449304199218773
2013,6,18,4,0,0,7.359315395355225,18.390832519531273
2013,6,18,4,30,10,7.239355087280273,18.502221679687523
2013,6,18,5,0,64,7.119394302368164,18.613641357421898
2013,6,18,5,30,13,6.9688720703125,18.860528564453148
2013,6,18,6,0,47,6.818350315093994,19.107415771484398
2013,6,18,6,30,127,6.718540668487549,19.340447998046898
2013,6,18,7,0,64,6.6187310218811035,19.573510742187523
2013,6,18,7,30,146,6.577054023742676,19.748773193359398
2013,6,18,8,0,204,6.535377502441406,19.924035644531273
2013,6,18,8,30,222,6.505928993225098,20.134637451171898
2013,6,18,9,0,389,6.476480007171631,20.345208740234398
2013,6,18,9,30,461,6.411418914794922,20.475671386718773
2013,6,18,10,0,866,6.346357822418213,20.606134033203148
2013,6,18,10,30,908,6.2738494873046875,20.728143310546898
2013,6,18,11,0,938,6.201341152191162,20.850152587890648
2013,6,18,11,30,955,6.201059341430664,20.997216796875023
2013,6,18,12,0,958,6.200778007507324,21.144281005859398
2013,6,18,12,30,947,6.185114860534668,21.112512207031273
2013,6,18,13,0,923,6.16945219039917,21.080743408203148
2013,6,18,13,30,886,6.108585357666016,20.964318847656273
2013,6,18,14,0,837,6.0477190017700195,20.847924804687523
2013,6,18,14,30,776,6.065356254577637,20.740411376953148
2013,6,18,15,0,706,6.082993984222412,20.632897949218773
2013,6,18,15,30,628,6.104018211364746,20.494592285156273
2013,6,18,16,0,542,6.12504243850708,20.356286621093773
2013,6,18,16,30,453,6.098054885864258,20.170983886718773
2013,6,18,17,0,361,6.071066856384277,19.985650634765648
2013,6,18,17,30,269,5.940695762634277,19.782800292968773
2013,6,18,18,0,181,5.810324668884277,19.579949951171898
2013,6,18,18,30,102,5.643466949462891,19.397973632812523
2013,6,18,19,0,45,5.476609230041504,19.215997314453148
2013,6,18,19,30,0,5.309248924255371,19.177026367187523
2013,6,18,20,0,0,5.141888618469238,19.138024902343773
2013,6,18,20,30,0,5.02364444732666,19.115838623046898
2013,6,18,21,0,0,4.905400276184082,19.093682861328148
2013,6,18,21,30,0,4.86432409286499,19.078912353515648
2013,6,18,22,0,0,4.823247909545898,19.064172363281273
2013,6,18,22,30,0,4.799161911010742,19.021508789062523
2013,6,18,23,0,0,4.775075912475586,18.978875732421898
2013,6,18,23,30,0,4.751837253570557,18.863519287109398
2013,6,19,0,0,0,4.728598594665527,18.748132324218773
2013,6,19,0,30,0,4.651951789855957,18.561944580078148
2013,6,19,1,0,0,4.5753045082092285,18.375756835937523
2013,6,19,1,30,0,4.434687614440918,18.182122802734398
2013,6,19,2,0,0,4.294070243835449,17.988488769531273
2013,6,19,2,30,0,4.116489887237549,17.889733886718773
2013,6,19,3,0,0,3.9389092922210693,17.790979003906273
2013,6,19,3,30,0,3.7932605743408203,17.764794921875023
2013,6,19,4,0,0,3.647611618041992,17.738641357421898
2013,6,19,4,30,10,3.572871446609497,17.956567382812523
2013,6,19,5,0,66,3.498131275177002,18.174462890625023
2013,6,19,5,30,143,3.4500632286071777,18.547418212890648
2013,6,19,6,0,231,3.4019954204559326,18.920373535156273
2013,6,19,6,30,325,3.3356897830963135,19.418664550781273
2013,6,19,7,0,420,3.2693841457366943,19.916955566406273
2013,6,19,7,30,514,3.123015880584717,20.410882568359398
2013,6,19,8,0,604,2.97664737701416,20.904809570312523
2013,6,19,8,30,688,2.8622779846191406,21.319299316406273
2013,6,19,9,0,764,2.7479088306427,21.733789062500023
2013,6,19,9,30,831,2.6759533882141113,22.077691650390648
2013,6,19,10,0,887,2.6039977073669434,22.421594238281273
2013,6,19,10,30,931,2.499478340148926,22.691003417968773
2013,6,19,11,0,961,2.394958734512329,22.960412597656273
2013,6,19,11,30,978,2.3506758213043213,23.120324707031273
2013,6,19,12,0,982,2.3063929080963135,23.280206298828148
2013,6,19,12,30,971,2.3765435218811035,23.348046875000023
2013,6,19,13,0,946,2.4466943740844727,23.415917968750023
2013,6,19,13,30,908,2.544890880584717,23.367211914062523
2013,6,19,14,0,858,2.64308762550354,23.318505859375023
2013,6,19,14,30,796,2.6334433555603027,23.198907470703148
2013,6,19,15,0,724,2.6237993240356445,23.079309082031273
2013,6,19,15,30,643,2.5846328735351562,22.899926757812523
2013,6,19,16,0,556,2.545466661453247,22.720544433593773
2013,6,19,16,30,464,2.5147528648376465,22.447259521484398
2013,6,19,17,0,369,2.484039068222046,22.174005126953148
2013,6,19,17,30,275,2.5121347904205322,21.862939453125023
2013,6,19,18,0,185,2.5402305126190186,21.551873779296898
2013,6,19,18,30,104,2.6227617263793945,21.280114746093773
2013,6,19,19,0,46,2.7052927017211914,21.008325195312523
2013,6,19,19,30,0,2.7852890491485596,20.929315185546898
