Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,9,28,14,30,699,1.7069060802459717,41.07924804687502
2001,9,28,15,0,621,1.6415691375732422,40.57631835937502
2001,9,28,15,30,531,1.5464403629302979,39.69143066406252
2001,9,28,16,0,431,1.4513115882873535,38.8065124511719
2001,9,28,16,30,325,1.3363213539123535,37.3488708496094
2001,9,28,17,0,216,1.2213311195373535,35.8912292480469
2001,9,28,17,30,111,1.130298137664795,34.22002563476565
2001,9,28,18,0,25,1.0392650365829468,32.5488220214844
2001,9,28,18,30,0,0.9919766187667847,31.983270263671898
2001,9,28,19,0,0,0.9446882009506226,31.417718505859398
2001,9,28,19,30,0,0.8850951194763184,30.985131835937523
2001,9,28,20,0,0,0.8255020380020142,30.552575683593773
2001,9,28,20,30,0,0.771013617515564,30.190454101562523
2001,9,28,21,0,0,0.7165252566337585,29.828332519531273
2001,9,28,21,30,0,0.798437237739563,29.431909179687523
2001,9,28,22,0,0,0.8803492784500122,29.035485839843773
2001,9,28,22,30,0,1.2132930755615234,28.634881591796898
2001,9,28,23,0,0,1.5462368726730347,28.234277343750023
2001,9,28,23,30,0,1.9768271446228027,27.634576416015648
2001,9,29,0,0,0,2.4074172973632812,27.034844970703148
2001,9,29,0,30,0,2.749539375305176,26.385858154296898
2001,9,29,1,0,0,3.0916614532470703,25.736871337890648
2001,9,29,1,30,0,3.2388646602630615,25.201623535156273
2001,9,29,2,0,0,3.3860678672790527,24.666375732421898
2001,9,29,2,30,0,3.396038770675659,24.316247558593773
2001,9,29,3,0,0,3.4060096740722656,23.966149902343773
2001,9,29,3,30,0,3.3796792030334473,23.715875244140648
2001,9,29,4,0,0,3.35334849357605,23.465570068359398
2001,9,29,4,30,0,3.3442859649658203,23.269830322265648
2001,9,29,5,0,0,3.3352231979370117,23.074060058593773
2001,9,29,5,30,0,3.3746297359466553,23.021112060546898
2001,9,29,6,0,0,3.414036273956299,22.968194580078148
2001,9,29,6,30,12,3.433361053466797,24.278070068359398
2001,9,29,7,0,89,3.452686071395874,25.587945556640648
2001,9,29,7,30,192,3.244344711303711,27.382531738281273
2001,9,29,8,0,301,3.036003589630127,29.177087402343773
2001,9,29,8,30,408,2.858560562133789,31.119226074218773
2001,9,29,9,0,508,2.681117534637451,33.06136474609377
2001,9,29,9,30,599,2.593876838684082,34.6232849121094
2001,9,29,10,0,679,2.506635904312134,36.18520507812502
2001,9,29,10,30,745,2.510685920715332,37.28029785156252
2001,9,29,11,0,795,2.514735698699951,38.37539062500002
2001,9,29,11,30,830,2.521636962890625,39.09929809570315
2001,9,29,12,0,848,2.528538465499878,39.8232360839844
2001,9,29,12,30,849,2.5039138793945312,40.2084899902344
2001,9,29,13,0,833,2.4792890548706055,40.59371337890627
2001,9,29,13,30,800,2.3781392574310303,40.66243896484377
2001,9,29,14,0,751,2.276989459991455,40.73113403320315
2001,9,29,14,30,688,2.1765995025634766,40.4024597167969
2001,9,29,15,0,611,2.076209306716919,40.07378540039065
2001,9,29,15,30,523,2.060500383377075,39.35259399414065
2001,9,29,16,0,424,2.0447914600372314,38.63140258789065
2001,9,29,16,30,319,2.021960735321045,37.24358520507815
2001,9,29,17,0,211,1.9991298913955688,35.85573730468752
2001,9,29,17,30,106,1.9154915809631348,34.1525817871094
2001,9,29,18,0,22,1.8318531513214111,32.44942626953127
2001,9,29,18,30,0,1.8342533111572266,31.800592041015648
2001,9,29,19,0,0,1.8366533517837524,31.151757812500023
2001,9,29,19,30,0,2.0790369510650635,30.536553955078148
2001,9,29,20,0,0,2.321420431137085,29.921319580078148
2001,9,29,20,30,0,2.7469840049743652,29.359887695312523
2001,9,29,21,0,0,3.1725475788116455,28.798486328125023
2001,9,29,21,30,0,3.4390244483947754,28.314385986328148
2001,9,29,22,0,0,3.7055013179779053,27.830285644531273
2001,9,29,22,30,0,3.6337170600891113,27.432214355468773
2001,9,29,23,0,0,3.5619328022003174,27.034143066406273
2001,9,29,23,30,0,3.2751660346984863,26.673303222656273
2001,9,30,0,0,0,2.9883992671966553,26.312493896484398
2001,9,30,0,30,0,2.738830089569092,26.110589599609398
2001,9,30,1,0,0,2.4892609119415283,25.908685302734398
2001,9,30,1,30,0,2.3775811195373535,25.789514160156273
2001,9,30,2,0,0,2.2659010887145996,25.670373535156273
2001,9,30,2,30,0,2.411811351776123,25.451104736328148
2001,9,30,3,0,0,2.5577216148376465,25.231835937500023
2001,9,30,3,30,0,2.851040840148926,24.913964843750023
2001,9,30,4,0,0,3.144360065460205,24.596093750000023
2001,9,30,4,30,0,3.405496835708618,24.233056640625023
2001,9,30,5,0,0,3.6666336059570312,23.869989013671898
2001,9,30,5,30,0,3.8361473083496094,23.544793701171898
2001,9,30,6,0,0,4.0056610107421875,23.219598388671898
2001,9,30,6,30,0,4.024543762207031,23.938287353515648
2001,9,30,7,0,86,4.043426513671875,24.657006835937523
2001,9,30,7,30,189,3.9392919540405273,26.281579589843773
2001,9,30,8,0,298,3.8351571559906006,27.906182861328148
2001,9,30,8,30,406,4.090643405914307,30.066796875000023
2001,9,30,9,0,507,4.346129417419434,32.2274108886719
2001,9,30,9,30,599,4.606965065002441,33.83785400390627
2001,9,30,10,0,622,4.867800712585449,35.44829711914065
2001,9,30,10,30,745,5.087652683258057,36.59343872070315
2001,9,30,11,0,650,5.307504653930664,37.73858032226565
2001,9,30,11,30,831,5.488271713256836,38.3111511230469
2001,9,30,12,0,849,5.669038772583008,38.88375244140627
2001,9,30,12,30,673,5.663022041320801,39.07845458984377
2001,9,30,13,0,660,5.657005786895752,39.27315673828127
2001,9,30,13,30,611,5.6041259765625,39.08449707031252
2001,9,30,14,0,582,5.551246643066406,38.8958679199219
2001,9,30,14,30,383,5.575277805328369,38.2902770996094
2001,9,30,15,0,390,5.599308967590332,37.6846862792969
2001,9,30,15,30,341,5.679403305053711,36.58782348632815
2001,9,30,16,0,148,5.759498119354248,35.4909606933594
2001,9,30,16,30,41,5.523569583892822,34.34502563476565
2001,9,30,17,0,114,5.2876410484313965,33.1990905761719
2001,9,30,17,30,45,5.061977386474609,32.1264587402344
2001,9,30,18,0,8,4.836313724517822,31.053826904296898
2001,9,30,18,30,0,4.884333610534668,30.461419677734398
2001,9,30,19,0,0,4.932353496551514,29.869012451171898
2001,9,30,19,30,0,4.966901779174805,29.507073974609398
2001,9,30,20,0,0,5.0014495849609375,29.145135498046898
2001,9,30,20,30,0,4.9786810874938965,28.806909179687523
2001,9,30,21,0,0,4.9559125900268555,28.468682861328148
2001,9,30,21,30,0,4.916766166687012,28.075067138671898
2001,9,30,22,0,0,4.87761926651001,27.681481933593773
2001,9,30,22,30,0,4.859009742736816,27.273797607421898
2001,9,30,23,0,0,4.840400218963623,26.866113281250023
2001,9,30,23,30,0,4.853477478027344,26.408685302734398
2001,10,1,0,0,0,4.866554260253906,25.951226806640648
2001,10,1,0,30,0,4.888257026672363,25.541162109375023
2001,10,1,1,0,0,4.9099602699279785,25.131066894531273
2001,10,1,1,30,0,4.91453742980957,24.802453613281273
2001,10,1,2,0,0,4.919114112854004,24.473809814453148
2001,10,1,2,30,0,4.889991760253906,24.283990478515648
2001,10,1,3,0,0,4.860869884490967,24.094171142578148
2001,10,1,3,30,0,4.824437618255615,24.024865722656273
2001,10,1,4,0,0,4.788005352020264,23.955560302734398
2001,10,1,4,30,0,4.805928707122803,23.894738769531273
2001,10,1,5,0,0,4.823852062225342,23.833917236328148
2001,10,1,5,30,0,4.853224754333496,23.717095947265648
2001,10,1,6,0,0,4.88259744644165,23.600274658203148
2001,10,1,6,30,0,4.880771636962891,24.045922851562523
2001,10,1,7,0,55,4.878945350646973,24.491571044921898
2001,10,1,7,30,121,4.935916900634766,25.523339843750023
2001,10,1,8,0,107,4.9928879737854,26.555139160156273
2001,10,1,8,30,64,5.160907745361328,27.644860839843773
2001,10,1,9,0,366,5.328927516937256,28.734613037109398
2001,10,1,9,30,413,5.2974934577941895,28.703271484375023
2001,10,1,10,0,341,5.266059398651123,28.671960449218773
2001,10,1,10,30,290,5.068924903869629,28.318475341796898
2001,10,1,11,0,59,4.871789932250977,27.964990234375023
2001,10,1,11,30,186,4.66816520690918,27.798669433593773
2001,10,1,12,0,167,4.464540004730225,27.632379150390648
2001,10,1,12,30,218,4.254451751708984,27.585778808593773
2001,10,1,13,0,200,4.044363975524902,27.539147949218773
2001,10,1,13,30,198,3.8031654357910156,27.584069824218773
2001,10,1,14,0,305,3.561966896057129,27.628991699218773
2001,10,1,14,30,191,3.463289499282837,27.931604003906273
2001,10,1,15,0,276,3.364612102508545,28.234185791015648
2001,10,1,15,30,100,3.251084327697754,28.593957519531273
2001,10,1,16,0,93,3.137556314468384,28.953729248046898
2001,10,1,16,30,58,2.7991209030151367,28.471398925781273
2001,10,1,17,0,78,2.4606854915618896,27.989068603515648
2001,10,1,17,30,37,2.1325013637542725,27.212823486328148
2001,10,1,18,0,6,1.8043171167373657,26.436578369140648
2001,10,1,18,30,0,1.6415982246398926,26.203942871093773
2001,10,1,19,0,0,1.478879451751709,25.971307373046898
2001,10,1,19,30,0,1.563561201095581,25.764489746093773
2001,10,1,20,0,0,1.6482428312301636,25.557672119140648
2001,10,1,20,30,0,1.835963249206543,25.376824951171898
2001,10,1,21,0,0,2.023683547973633,25.195947265625023
2001,10,1,21,30,0,2.1389012336730957,24.956964111328148
2001,10,1,22,0,0,2.2541189193725586,24.718011474609398
2001,10,1,22,30,0,2.1781492233276367,24.437982177734398
2001,10,1,23,0,0,2.102179765701294,24.157952880859398
2001,10,1,23,30,0,1.85726797580719,23.946221923828148
2001,10,2,0,0,0,1.612356185913086,23.734490966796898
2001,10,2,0,30,0,1.311509370803833,23.558007812500023
2001,10,2,1,0,0,1.0106626749038696,23.381524658203148
2001,10,2,1,30,0,0.8212255835533142,23.331811523437523
2001,10,2,2,0,0,0.6317884922027588,23.282098388671898
2001,10,2,2,30,0,0.7060256004333496,23.277459716796898
2001,10,2,3,0,0,0.7802627086639404,23.272790527343773
2001,10,2,3,30,0,0.9439452886581421,23.248254394531273
2001,10,2,4,0,0,1.1076278686523438,23.223718261718773
2001,10,2,4,30,0,1.2487902641296387,23.182244873046898
2001,10,2,5,0,0,1.389952540397644,23.140802001953148
2001,10,2,5,30,0,1.493243932723999,23.146600341796898
2001,10,2,6,0,0,1.596535325050354,23.152398681640648
2001,10,2,6,30,0,1.6753215789794922,23.712091064453148
2001,10,2,7,0,36,1.7541077136993408,24.271813964843773
2001,10,2,7,30,80,1.6385064125061035,25.000268554687523
2001,10,2,8,0,207,1.5229051113128662,25.728723144531273
2001,10,2,8,30,315,1.3664023876190186,26.842034912109398
2001,10,2,9,0,408,1.2098997831344604,27.955346679687523
2001,10,2,9,30,439,1.1157050132751465,29.241143798828148
2001,10,2,10,0,479,1.021510124206543,30.526971435546898
2001,10,2,10,30,524,0.9020242094993591,31.652307128906273
2001,10,2,11,0,464,0.7825382947921753,32.77767333984377
2001,10,2,11,30,454,0.6436835527420044,33.54024658203127
2001,10,2,12,0,470,0.5048288106918335,34.3028503417969
2001,10,2,12,30,602,0.45075082778930664,34.69149169921877
2001,10,2,13,0,662,0.3966728150844574,35.08010253906252
2001,10,2,13,30,624,0.5710130333900452,34.97237548828127
2001,10,2,14,0,510,0.7453532218933105,34.8646179199219
2001,10,2,14,30,494,1.0257554054260254,34.35335693359377
2001,10,2,15,0,488,1.3061577081680298,33.84209594726565
2001,10,2,15,30,338,1.6963419914245605,32.7868591308594
2001,10,2,16,0,242,2.086526393890381,31.731622314453148
2001,10,2,16,30,141,2.528104066848755,30.696252441406273
2001,10,2,17,0,93,2.969681739807129,29.660882568359398
2001,10,2,17,30,44,3.286618232727051,28.642114257812523
2001,10,2,18,0,6,3.6035549640655518,27.623315429687523
2001,10,2,18,30,0,3.671201229095459,26.976678466796898
2001,10,2,19,0,0,3.738847255706787,26.330010986328148
2001,10,2,19,30,0,3.621249198913574,25.857507324218773
2001,10,2,20,0,0,3.5036511421203613,25.385003662109398
2001,10,2,20,30,0,3.3515055179595947,25.053979492187523
2001,10,2,21,0,0,3.199359893798828,24.722985839843773
2001,10,2,21,30,0,3.0697972774505615,24.430596923828148
2001,10,2,22,0,0,2.940234661102295,24.138177490234398
2001,10,2,22,30,0,2.85530161857605,23.862420654296898
2001,10,2,23,0,0,2.7703685760498047,23.586694335937523
2001,10,2,23,30,0,2.7270140647888184,23.343164062500023
2001,10,3,0,0,0,2.683659791946411,23.099633789062523
2001,10,3,0,30,0,2.665506362915039,22.917810058593773
2001,10,3,1,0,0,2.647352933883667,22.735986328125023
2001,10,3,1,30,0,2.6756443977355957,22.630914306640648
2001,10,3,2,0,0,2.7039356231689453,22.525872802734398
2001,10,3,2,30,0,2.7210826873779297,22.428094482421898
2001,10,3,3,0,0,2.738229513168335,22.330346679687523
2001,10,3,3,30,0,2.6955814361572266,22.257409667968773
2001,10,3,4,0,0,2.652933359146118,22.184503173828148
2001,10,3,4,30,0,2.5811333656311035,22.128656005859398
2001,10,3,5,0,0,2.5093331336975098,22.072808837890648
2001,10,3,5,30,0,2.4449830055236816,22.068231201171898
2001,10,3,6,0,0,2.3806328773498535,22.063653564453148
2001,10,3,6,30,0,2.304344654083252,22.644311523437523
2001,10,3,7,0,55,2.2280566692352295,23.224938964843773
2001,10,3,7,30,125,2.19521427154541,24.310571289062523
2001,10,3,8,0,238,2.162371873855591,25.396234130859398
2001,10,3,8,30,348,2.31634259223938,26.794610595703148
2001,10,3,9,0,427,2.470313310623169,28.192987060546898
2001,10,3,9,30,226,2.555795907974243,29.365228271484398
2001,10,3,10,0,352,2.6412785053253174,30.537469482421898
2001,10,3,10,30,405,2.717639446258545,31.190454101562523
2001,10,3,11,0,576,2.7940003871917725,31.843469238281273
2001,10,3,11,30,602,2.8349835872650146,32.18251953125002
2001,10,3,12,0,476,2.875966787338257,32.5216003417969
2001,10,3,12,30,280,2.9156858921051025,32.69097290039065
2001,10,3,13,0,257,2.9554049968719482,32.86031494140627
2001,10,3,13,30,577,3.084409236907959,32.80135498046877
2001,10,3,14,0,541,3.2134132385253906,32.7424255371094
2001,10,3,14,30,659,3.4062037467956543,32.35396728515627
2001,10,3,15,0,582,3.598994493484497,31.965509033203148
2001,10,3,15,30,409,3.775451183319092,31.359887695312523
2001,10,3,16,0,356,3.9519076347351074,30.754296875000023
2001,10,3,16,30,252,4.063124656677246,30.005822753906273
2001,10,3,17,0,155,4.174341201782227,29.257379150390648
2001,10,3,17,30,72,4.19590950012207,28.365411376953148
2001,10,3,18,0,10,4.217477798461914,27.473413085937523
2001,10,3,18,30,0,4.2910308837890625,26.953485107421898
2001,10,3,19,0,0,4.364584445953369,26.433526611328148
2001,10,3,19,30,0,4.289340019226074,25.961358642578148
2001,10,3,20,0,0,4.214095592498779,25.489190673828148
2001,10,3,20,30,0,4.078316688537598,25.094018554687523
2001,10,3,21,0,0,3.942537784576416,24.698815917968773
2001,10,3,21,30,0,3.820690155029297,24.319726562500023
2001,10,3,22,0,0,3.6988425254821777,23.940637207031273
2001,10,3,22,30,0,3.603379964828491,23.581414794921898
2001,10,3,23,0,0,3.5079174041748047,23.222222900390648
2001,10,3,23,30,0,3.402068614959717,22.853326416015648
2001,10,4,0,0,0,3.296220064163208,22.484399414062523
2001,10,4,0,30,0,3.1630823612213135,22.148400878906273
2001,10,4,1,0,0,3.029944658279419,21.812402343750023
2001,10,4,1,30,0,2.8400731086730957,21.517419433593773
2001,10,4,2,0,0,2.6502017974853516,21.222406005859398
2001,10,4,2,30,0,2.4529709815979004,20.988427734375023
2001,10,4,3,0,0,2.25573992729187,20.754418945312523
2001,10,4,3,30,0,2.061520576477051,20.566094970703148
2001,10,4,4,0,0,1.867301106452942,20.377770996093773
2001,10,4,4,30,0,1.675644874572754,20.228814697265648
2001,10,4,5,0,0,1.483988642692566,20.079858398437523
2001,10,4,5,30,0,1.3123222589492798,20.004907226562523
2001,10,4,6,0,0,1.1406558752059937,19.929986572265648
2001,10,4,6,30,0,1.026698350906372,21.120721435546898
2001,10,4,7,0,75,0.9127408266067505,22.311456298828148
2001,10,4,7,30,173,1.0400805473327637,24.110986328125023
2001,10,4,8,0,279,1.1674202680587769,25.910546875000023
2001,10,4,8,30,384,1.274148941040039,27.375695800781273
2001,10,4,9,0,482,1.3808774948120117,28.840814208984398
2001,10,4,9,30,572,1.4945100545883179,30.002587890625023
2001,10,4,10,0,651,1.608142614364624,31.164361572265648
2001,10,4,10,30,717,1.7762415409088135,32.0623718261719
2001,10,4,11,0,768,1.9443405866622925,32.96038208007815
2001,10,4,11,30,803,2.1385419368743896,33.55327758789065
2001,10,4,12,0,822,2.3327431678771973,34.14620361328127
2001,10,4,12,30,823,2.530686855316162,34.38985595703127
2001,10,4,13,0,808,2.728630542755127,34.63347778320315
2001,10,4,13,30,776,2.915325403213501,34.60100708007815
2001,10,4,14,0,727,3.102020263671875,34.56850585937502
2001,10,4,14,30,663,3.251976490020752,34.15853271484377
2001,10,4,15,0,586,3.401932716369629,33.7485290527344
2001,10,4,15,30,496,3.504776954650879,33.0600524902344
2001,10,4,16,0,398,3.607621431350708,32.37160644531252
2001,10,4,16,30,292,3.6690826416015625,31.322534179687523
2001,10,4,17,0,185,3.730544090270996,30.273492431640648
2001,10,4,17,30,84,3.742096424102783,28.965081787109398
2001,10,4,18,0,0,3.753648519515991,27.656701660156273
2001,10,4,18,30,0,3.8873066902160645,27.053674316406273
2001,10,4,19,0,0,4.020964622497559,26.450616455078148
2001,10,4,19,30,0,4.050041198730469,25.990777587890648
2001,10,4,20,0,0,4.079118251800537,25.530908203125023
2001,10,4,20,30,0,4.0497331619262695,25.070275878906273
2001,10,4,21,0,0,4.020347595214844,24.609643554687523
2001,10,4,21,30,0,3.9438090324401855,24.156396484375023
2001,10,4,22,0,0,3.8672707080841064,23.703179931640648
2001,10,4,22,30,0,3.7389044761657715,23.254235839843773
2001,10,4,23,0,0,3.6105384826660156,22.805291748046898
2001,10,4,23,30,0,3.4319331645965576,22.399346923828148
2001,10,5,0,0,0,3.2533278465270996,21.993402099609398
2001,10,5,0,30,0,3.0346169471740723,21.642297363281273
2001,10,5,1,0,0,2.815906047821045,21.291192626953148
2001,10,5,1,30,0,2.6381711959838867,21.017572021484398
2001,10,5,2,0,0,2.4604361057281494,20.743981933593773
2001,10,5,2,30,0,2.2908170223236084,20.536096191406273
2001,10,5,3,0,0,2.1211979389190674,20.328210449218773
2001,10,5,3,30,0,1.9534683227539062,20.156915283203148
2001,10,5,4,0,0,1.7857387065887451,19.985620117187523
2001,10,5,4,30,0,1.653989315032959,19.845941162109398
2001,10,5,5,0,0,1.5222398042678833,19.706262207031273
2001,10,5,5,30,0,1.4471399784088135,19.617364501953148
2001,10,5,6,0,0,1.372040033340454,19.528436279296898
2001,10,5,6,30,0,1.3358771800994873,20.663415527343773
2001,10,5,7,0,73,1.29971444606781,21.798364257812523
2001,10,5,7,30,171,1.314600944519043,23.728265380859398
2001,10,5,8,0,276,1.3294874429702759,25.658135986328148
2001,10,5,8,30,380,1.4380383491516113,27.365502929687523
2001,10,5,9,0,479,1.5465892553329468,29.072869873046898
2001,10,5,9,30,569,1.62558114528656,30.192132568359398
2001,10,5,10,0,647,1.7045730352401733,31.311395263671898
2001,10,5,10,30,713,1.8223559856414795,32.06899414062502
2001,10,5,11,0,763,1.940138816833496,32.82659301757815
2001,10,5,11,30,798,2.091701030731201,33.18282470703127
2001,10,5,12,0,815,2.2432632446289062,33.5390563964844
2001,10,5,12,30,816,2.4012327194213867,33.48198852539065
2001,10,5,13,0,799,2.5592024326324463,33.4249206542969
2001,10,5,13,30,765,2.7210094928741455,33.01421508789065
2001,10,5,14,0,716,2.8828165531158447,32.6035095214844
2001,10,5,14,30,651,3.0336570739746094,31.812677001953148
2001,10,5,15,0,574,3.184497356414795,31.021875000000023
2001,10,5,15,30,485,3.286219596862793,30.222344970703148
2001,10,5,16,0,386,3.387941837310791,29.422814941406273
2001,10,5,16,30,282,3.3057563304901123,28.656671142578148
2001,10,5,17,0,177,3.2235708236694336,27.890496826171898
2001,10,5,17,30,78,3.0748238563537598,27.099664306640648
2001,10,5,18,0,0,2.926076650619507,26.308831787109398
2001,10,5,18,30,0,2.8626155853271484,25.846917724609398
2001,10,5,19,0,0,2.799154281616211,25.384973144531273
2001,10,5,19,30,0,2.824899196624756,25.076959228515648
2001,10,5,20,0,0,2.8506438732147217,24.768975830078148
2001,10,5,20,30,0,2.9174437522888184,24.493676757812523
2001,10,5,21,0,0,2.984243869781494,24.218347167968773
2001,10,5,21,30,0,3.0016722679138184,23.920739746093773
2001,10,5,22,0,0,3.0191006660461426,23.623101806640648
2001,10,5,22,30,0,2.962170124053955,23.293389892578148
2001,10,5,23,0,0,2.9052398204803467,22.963677978515648
2001,10,5,23,30,0,2.785592555999756,22.645257568359398
2001,10,6,0,0,0,2.665945053100586,22.326837158203148
2001,10,6,0,30,0,2.5170958042144775,22.048822021484398
2001,10,6,1,0,0,2.368246555328369,21.770776367187523
2001,10,6,1,30,0,2.1855130195617676,21.511651611328148
2001,10,6,2,0,0,2.002779245376587,21.252557373046898
2001,10,6,2,30,0,1.7941066026687622,21.018060302734398
2001,10,6,3,0,0,1.5854339599609375,20.783593750000023
2001,10,6,3,30,0,1.424180030822754,20.630639648437523
2001,10,6,4,0,0,1.2629261016845703,20.477685546875023
2001,10,6,4,30,0,1.2485260963439941,20.373773193359398
2001,10,6,5,0,0,1.2341262102127075,20.269830322265648
2001,10,6,5,30,0,1.338635802268982,20.232995605468773
2001,10,6,6,0,0,1.4431453943252563,20.196130371093773
2001,10,6,6,30,0,1.5234742164611816,21.167749023437523
2001,10,6,7,0,70,1.603803038597107,22.139398193359398
2001,10,6,7,30,166,1.6657809019088745,23.582421875000023
2001,10,6,8,0,269,1.727758765220642,25.025415039062523
2001,10,6,8,30,372,1.8268446922302246,26.170648193359398
2001,10,6,9,0,470,1.9259307384490967,27.315850830078148
2001,10,6,9,30,558,1.9163005352020264,27.596795654296898
2001,10,6,10,0,636,1.9066702127456665,27.877740478515648
2001,10,6,10,30,700,1.8523932695388794,27.803491210937523
2001,10,6,11,0,749,1.7981163263320923,27.729241943359398
2001,10,6,11,30,782,1.6663979291915894,27.471002197265648
2001,10,6,12,0,799,1.5346795320510864,27.212731933593773
2001,10,6,12,30,799,1.3658819198608398,26.773553466796898
2001,10,6,13,0,190,1.1970843076705933,26.334344482421898
2001,10,6,13,30,433,1.0296638011932373,25.883752441406273
2001,10,6,14,0,405,0.8622431755065918,25.433160400390648
2001,10,6,14,30,69,0.6688573360443115,25.260278320312523
2001,10,6,15,0,36,0.4754714369773865,25.087396240234398
2001,10,6,15,30,38,0.4448550045490265,24.754205322265648
2001,10,6,16,0,108,0.4142385721206665,24.421044921875023
2001,10,6,16,30,35,0.6644958257675171,23.769128417968773
2001,10,6,17,0,14,0.9147530198097229,23.117211914062523
2001,10,6,17,30,6,1.2334110736846924,23.375634765625023
2001,10,6,18,0,0,1.552069067955017,23.634057617187523
2001,10,6,18,30,0,1.7348790168762207,23.441186523437523
2001,10,6,19,0,0,1.9176890850067139,23.248284912109398
2001,10,6,19,30,0,2.0334606170654297,22.968011474609398
2001,10,6,20,0,0,2.1492321491241455,22.687738037109398
2001,10,6,20,30,0,2.2627739906311035,22.332543945312523
2001,10,6,21,0,0,2.3763155937194824,21.977319335937523
2001,10,6,21,30,0,2.4706501960754395,21.674951171875023
2001,10,6,22,0,0,2.5649850368499756,21.372583007812523
2001,10,6,22,30,0,2.598641872406006,21.099298095703148
2001,10,6,23,0,0,2.6322989463806152,20.826043701171898
2001,10,6,23,30,0,2.612790107727051,20.587182617187523
2001,10,7,0,0,0,2.5932815074920654,20.348291015625023
2001,10,7,0,30,0,2.5417637825012207,20.134271240234398
2001,10,7,1,0,0,2.490245819091797,19.920251464843773
2001,10,7,1,30,0,2.352452516555786,19.781335449218773
2001,10,7,2,0,0,2.2146592140197754,19.642449951171898
2001,10,7,2,30,0,2.1024422645568848,19.603570556640648
2001,10,7,3,0,0,1.9902251958847046,19.564691162109398
2001,10,7,3,30,0,1.901266098022461,19.564080810546898
2001,10,7,4,0,0,1.8123070001602173,19.563500976562523
2001,10,7,4,30,0,1.7238192558288574,19.531243896484398
2001,10,7,5,0,0,1.6353315114974976,19.498956298828148
2001,10,7,5,30,0,1.5502068996429443,19.447290039062523
2001,10,7,6,0,0,1.4650822877883911,19.395593261718773
2001,10,7,6,30,0,1.3693552017211914,19.987084960937523
2001,10,7,7,0,67,1.2736279964447021,20.578546142578148
2001,10,7,7,30,161,1.0583436489105225,21.470605468750023
2001,10,7,8,0,264,0.843059241771698,22.362664794921898
2001,10,7,8,30,366,0.7692472338676453,23.308160400390648
2001,10,7,9,0,463,0.6954352259635925,24.253686523437523
2001,10,7,9,30,389,0.7768074870109558,24.618646240234398
2001,10,7,10,0,292,0.8581797480583191,24.983636474609398
2001,10,7,10,30,321,0.8963286876678467,24.971917724609398
2001,10,7,11,0,743,0.934477686882019,24.960198974609398
2001,10,7,11,30,777,0.9415160417556763,24.945184326171898
2001,10,7,12,0,794,0.9485544562339783,24.930200195312523
2001,10,7,12,30,672,0.8286239504814148,24.761071777343773
2001,10,7,13,0,680,0.7086934447288513,24.591943359375023
2001,10,7,13,30,494,0.47179028391838074,24.548852539062523
2001,10,7,14,0,461,0.23488713800907135,24.505792236328148
2001,10,7,14,30,632,0.2925699055194855,24.525506591796898
2001,10,7,15,0,397,0.3502526581287384,24.545220947265648
2001,10,7,15,30,403,0.5122330188751221,24.432061767578148
2001,10,7,16,0,182,0.6742134094238281,24.318933105468773
2001,10,7,16,30,117,0.6635053753852844,23.913964843750023
2001,10,7,17,0,34,0.6527973413467407,23.508996582031273
2001,10,7,17,30,14,0.560472309589386,23.202478027343773
2001,10,7,18,0,0,0.46814730763435364,22.895928955078148
2001,10,7,18,30,0,0.40981346368789673,22.719812011718773
2001,10,7,19,0,0,0.35147958993911743,22.543664550781273
2001,10,7,19,30,0,0.31937703490257263,22.243554687500023
2001,10,7,20,0,0,0.28727447986602783,21.943414306640648
2001,10,7,20,30,0,0.3025522530078888,21.612664794921898
2001,10,7,21,0,0,0.31783002614974976,21.281884765625023
2001,10,7,21,30,0,0.3704642355442047,20.983422851562523
2001,10,7,22,0,0,0.42309844493865967,20.684930419921898
2001,10,7,22,30,0,0.503038763999939,20.391687011718773
2001,10,7,23,0,0,0.5829790830612183,20.098443603515648
2001,10,7,23,30,0,0.6636953353881836,20.024926757812523
2001,10,8,0,0,0,0.7444115281105042,19.951409912109398
